StatTrak™ AK-47 | The Empress (Minimal Wear);206.8;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20The%20Empress%20(Minimal%20Wear);false;2019-02-2
★ Moto Gloves | POW! (Battle-Scarred);195.67;https://steamcommunity.com/market/listings/730/%E2%98%85%20Moto%20Gloves%20%7C%20POW!%20(Battle-Scarred);false;2019-02-13
★ Hydra Gloves | Case Hardened (Field-Tested);194.47;https://steamcommunity.com/market/listings/730/%E2%98%85%20Hydra%20Gloves%20%7C%20Case%20Hardened%20(Field-Tested);false;2019-02-7
★ M9 Bayonet | Freehand (Well-Worn);168.12;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Freehand%20(Well-Worn);false;2019-02-13
★ Hydra Gloves | Emerald (Field-Tested);170.58;https://steamcommunity.com/market/listings/730/%E2%98%85%20Hydra%20Gloves%20%7C%20Emerald%20(Field-Tested);false;2019-02-13
★ Bowie Knife | Slaughter (Field-Tested);170.50;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bowie%20Knife%20%7C%20Slaughter%20(Field-Tested);false;2019-02-13
★ Bayonet | Black Laminate (Minimal Wear);154.51;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bayonet%20%7C%20Black%20Laminate%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Bayonet | Stained (Minimal Wear);148.07;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bayonet%20%7C%20Stained%20(Minimal%20Wear);false;2019-02-13
Five-SeveN | Case Hardened (Field-Tested);162.71;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Case%20Hardened%20(Field-Tested);false;2019-02-10
★ StatTrak™ Ursus Knife | Night Stripe (Battle-Scarred);146.6;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Ursus%20Knife%20%7C%20Night%20Stripe%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ M9 Bayonet | Boreal Forest (Field-Tested);134.74;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Boreal%20Forest%20(Field-Tested);false;2019-02-13
★ Karambit | Urban Masked (Battle-Scarred);144.66;https://steamcommunity.com/market/listings/730/%E2%98%85%20Karambit%20%7C%20Urban%20Masked%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ Butterfly Knife | Safari Mesh (Field-Tested);147.79;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Butterfly%20Knife%20%7C%20Safari%20Mesh%20(Field-Tested);false;2019-02-13
★ Hand Wraps | Arboreal (Field-Tested);141.62;https://steamcommunity.com/market/listings/730/%E2%98%85%20Hand%20Wraps%20%7C%20Arboreal%20(Field-Tested);false;2019-02-13
★ StatTrak™ Flip Knife | Case Hardened (Minimal Wear);134.58;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife%20%7C%20Case%20Hardened%20(Minimal%20Wear);false;2019-02-13
★ Gut Knife | Autotronic (Minimal Wear);142.96;https://steamcommunity.com/market/listings/730/%E2%98%85%20Gut%20Knife%20%7C%20Autotronic%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Flip Knife | Damascus Steel (Well-Worn);132.38;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife%20%7C%20Damascus%20Steel%20(Well-Worn);false;2019-02-10
★ StatTrak™ Shadow Daggers | Case Hardened (Minimal Wear);132.28;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Shadow%20Daggers%20%7C%20Case%20Hardened%20(Minimal%20Wear);false;2019-02-13
StatTrak™ M4A1-S | Golden Coil (Factory New);132.13;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Golden%20Coil%20(Factory%20New);false;2019-02-13
★ Moto Gloves | Eclipse (Battle-Scarred);132.12;https://steamcommunity.com/market/listings/730/%E2%98%85%20Moto%20Gloves%20%7C%20Eclipse%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ M9 Bayonet | Safari Mesh (Field-Tested);134.36;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Safari%20Mesh%20(Field-Tested);false;2019-02-3
★ StatTrak™ Shadow Daggers | Night (Minimal Wear);134.22;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Shadow%20Daggers%20%7C%20Night%20(Minimal%20Wear);false;2019-02-3
StatTrak™ P2000 | Ocean Foam (Minimal Wear);133.94;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P2000%20%7C%20Ocean%20Foam%20(Minimal%20Wear);false;2019-02-2
★ Falchion Knife | Blue Steel (Factory New);133.87;https://steamcommunity.com/market/listings/730/%E2%98%85%20Falchion%20Knife%20%7C%20Blue%20Steel%20(Factory%20New);false;2019-02-10
★ Navaja Knife | Case Hardened (Battle-Scarred);132.33;https://steamcommunity.com/market/listings/730/%E2%98%85%20Navaja%20Knife%20%7C%20Case%20Hardened%20(Battle-Scarred);false;2019-02-13
★ Huntsman Knife | Stained (Factory New);132.38;https://steamcommunity.com/market/listings/730/%E2%98%85%20Huntsman%20Knife%20%7C%20Stained%20(Factory%20New);false;2019-02-10
★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn);132.29;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Ultraviolet%20(Well-Worn);false;2019-02-7
★ Shadow Daggers | Fade (Factory New);132.19;https://steamcommunity.com/market/listings/730/%E2%98%85%20Shadow%20Daggers%20%7C%20Fade%20(Factory%20New);false;2019-02-3
★ Stiletto Knife | Stained (Field-Tested);132.14;https://steamcommunity.com/market/listings/730/%E2%98%85%20Stiletto%20Knife%20%7C%20Stained%20(Field-Tested);false;2019-02-10
M4A4 | Howl (Minimal Wear);1105.19;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Howl%20(Minimal%20Wear);false;2019-02-7
M4A4 | Howl (Well-Worn);764.24;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Howl%20(Well-Worn);false;2019-02-13
AWP | Medusa (Field-Tested);686.59;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Medusa%20(Field-Tested);false;2019-02-13
★ Specialist Gloves | Crimson Kimono (Field-Tested);566.53;https://steamcommunity.com/market/listings/730/%E2%98%85%20Specialist%20Gloves%20%7C%20Crimson%20Kimono%20(Field-Tested);false;2019-02-10
★ Moto Gloves | Turtle (Minimal Wear);518.88;https://steamcommunity.com/market/listings/730/%E2%98%85%20Moto%20Gloves%20%7C%20Turtle%20(Minimal%20Wear);false;2019-02-10
★ StatTrak™ Butterfly Knife | Slaughter (Minimal Wear);455.88;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Butterfly%20Knife%20%7C%20Slaughter%20(Minimal%20Wear);false;2019-02-13
★ Ursus Knife | Fade (Factory New);508.45;https://steamcommunity.com/market/listings/730/%E2%98%85%20Ursus%20Knife%20%7C%20Fade%20(Factory%20New);false;2019-02-3
AK-47 | Case Hardened (Minimal Wear);493.68;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Case%20Hardened%20(Minimal%20Wear);false;2019-02-3
★ Sport Gloves | Vice (Battle-Scarred);486.31;https://steamcommunity.com/market/listings/730/%E2%98%85%20Sport%20Gloves%20%7C%20Vice%20(Battle-Scarred);false;2019-02-3
★ StatTrak™ Butterfly Knife | Night (Minimal Wear);355.7;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Butterfly%20Knife%20%7C%20Night%20(Minimal%20Wear);false;2019-02-13
Sticker | compLexity Gaming (Holo) | Katowice 2014 ;335.34;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20compLexity%20Gaming%20(Holo)%20%7C%20Katowice%202014;false;2019-02-13
★ M9 Bayonet | Autotronic (Field-Tested);318.77;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Autotronic%20(Field-Tested);false;2019-02-13
★ Driver Gloves | Imperial Plaid (Well-Worn);326.15;https://steamcommunity.com/market/listings/730/%E2%98%85%20Driver%20Gloves%20%7C%20Imperial%20Plaid%20(Well-Worn);false;2019-02-7
★ StatTrak™ M9 Bayonet | Slaughter (Minimal Wear);319.89;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Slaughter%20(Minimal%20Wear);false;2019-02-13
★ Stiletto Knife | Slaughter (Factory New);302.68;https://steamcommunity.com/market/listings/730/%E2%98%85%20Stiletto%20Knife%20%7C%20Slaughter%20(Factory%20New);false;2019-02-13
★ Talon Knife | Case Hardened (Well-Worn);272.4;https://steamcommunity.com/market/listings/730/%E2%98%85%20Talon%20Knife%20%7C%20Case%20Hardened%20(Well-Worn);false;2019-02-10
★ Talon Knife | Stained (Minimal Wear);252.81;https://steamcommunity.com/market/listings/730/%E2%98%85%20Talon%20Knife%20%7C%20Stained%20(Minimal%20Wear);false;2019-02-7
★ Specialist Gloves | Crimson Web (Battle-Scarred);221.42;https://steamcommunity.com/market/listings/730/%E2%98%85%20Specialist%20Gloves%20%7C%20Crimson%20Web%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear);232.5;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife%20%7C%20Tiger%20Tooth%20(Minimal%20Wear);false;2019-02-3
★ Butterfly Knife | Ultraviolet (Well-Worn);199.38;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Ultraviolet%20(Well-Worn);false;2019-02-13
★ Moto Gloves | Spearmint (Battle-Scarred);203.79;https://steamcommunity.com/market/listings/730/%E2%98%85%20Moto%20Gloves%20%7C%20Spearmint%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ M9 Bayonet | Damascus Steel (Well-Worn);181.67;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Damascus%20Steel%20(Well-Worn);false;2019-02-13
★ StatTrak™ M9 Bayonet | Damascus Steel (Battle-Scarred);181.67;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Damascus%20Steel%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ M9 Bayonet | Crimson Web (Battle-Scarred);195.44;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Crimson%20Web%20(Battle-Scarred);false;2019-02-3
★ M9 Bayonet | Crimson Web (Battle-Scarred);173.26;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Crimson%20Web%20(Battle-Scarred);false;2019-02-13
★ StatTrak™ Flip Knife | Autotronic (Well-Worn);165.32;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife%20%7C%20Autotronic%20(Well-Worn);false;2019-02-3
★ Flip Knife | Lore (Battle-Scarred);154.45;https://steamcommunity.com/market/listings/730/%E2%98%85%20Flip%20Knife%20%7C%20Lore%20(Battle-Scarred);false;2019-02-13
★ Flip Knife | Freehand (Factory New);132.19;https://steamcommunity.com/market/listings/730/%E2%98%85%20Flip%20Knife%20%7C%20Freehand%20(Factory%20New);false;2019-02-13
★ StatTrak™ M9 Bayonet | Night (Well-Worn);148.32;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Night%20(Well-Worn);false;2019-02-13
★ StatTrak™ Bowie Knife | Case Hardened (Battle-Scarred);135.39;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Case%20Hardened%20(Battle-Scarred);false;2019-02-7
★ StatTrak™ Falchion Knife | Crimson Web (Well-Worn);140.35;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Falchion%20Knife%20%7C%20Crimson%20Web%20(Well-Worn);false;2019-02-3
★ StatTrak™ Huntsman Knife | Damascus Steel (Field-Tested);134.8;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Huntsman%20Knife%20%7C%20Damascus%20Steel%20(Field-Tested);false;2019-02-7
★ Bayonet | Stained (Minimal Wear);133.97;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bayonet%20%7C%20Stained%20(Minimal%20Wear);false;2019-02-13
StatTrak™ M4A4 | Buzz Kill (Factory New);133.85;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20Buzz%20Kill%20(Factory%20New);false;2019-02-13
★ StatTrak™ Flip Knife |  ;133.28;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Flip%20Knife;false;2019-02-3
★ StatTrak™ Bowie Knife | Forest DDPAT (Minimal Wear);132.8;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bowie%20Knife%20%7C%20Forest%20DDPAT%20(Minimal%20Wear);false;2019-02-7
★ StatTrak™ M9 Bayonet | Forest DDPAT (Battle-Scarred);132.52;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Forest%20DDPAT%20(Battle-Scarred);false;2019-02-13
M4A4 | Howl (Factory New);1582.73;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Howl%20(Factory%20New);false;2019-02-7
★ Sport Gloves | Vice (Field-Tested);848.23;https://steamcommunity.com/market/listings/730/%E2%98%85%20Sport%20Gloves%20%7C%20Vice%20(Field-Tested);false;2019-02-13
★ M9 Bayonet | Crimson Web (Minimal Wear);541.69;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Crimson%20Web%20(Minimal%20Wear);false;2019-02-13
★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn);441.28;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Ursus%20Knife%20%7C%20Crimson%20Web%20(Well-Worn);false;2019-02-13
★ Talon Knife | Slaughter (Field-Tested);416.63;https://steamcommunity.com/market/listings/730/%E2%98%85%20Talon%20Knife%20%7C%20Slaughter%20(Field-Tested);false;2019-02-13
★ StatTrak™ Karambit | Damascus Steel (Factory New);369.63;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Karambit%20%7C%20Damascus%20Steel%20(Factory%20New);false;2019-02-10
★ Sport Gloves | Bronze Morph (Minimal Wear);360.86;https://steamcommunity.com/market/listings/730/%E2%98%85%20Sport%20Gloves%20%7C%20Bronze%20Morph%20(Minimal%20Wear);false;2019-02-13
★ Sport Gloves | Omega (Well-Worn);350.06;https://steamcommunity.com/market/listings/730/%E2%98%85%20Sport%20Gloves%20%7C%20Omega%20(Well-Worn);false;2019-02-13
★ StatTrak™ Huntsman Knife | Fade (Minimal Wear);299.05;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Huntsman%20Knife%20%7C%20Fade%20(Minimal%20Wear);false;2019-02-13
★ Talon Knife | Blue Steel (Well-Worn);295.95;https://steamcommunity.com/market/listings/730/%E2%98%85%20Talon%20Knife%20%7C%20Blue%20Steel%20(Well-Worn);false;2019-02-7
★ Specialist Gloves | Mogul (Field-Tested);266.78;https://steamcommunity.com/market/listings/730/%E2%98%85%20Specialist%20Gloves%20%7C%20Mogul%20(Field-Tested);false;2019-02-7
★ StatTrak™ Butterfly Knife | Ultraviolet (Field-Tested);254.07;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Butterfly%20Knife%20%7C%20Ultraviolet%20(Field-Tested);false;2019-02-13
★ Flip Knife | Lore (Minimal Wear);263.39;https://steamcommunity.com/market/listings/730/%E2%98%85%20Flip%20Knife%20%7C%20Lore%20(Minimal%20Wear);false;2019-02-13
★ Driver Gloves | Imperial Plaid (Battle-Scarred);257.21;https://steamcommunity.com/market/listings/730/%E2%98%85%20Driver%20Gloves%20%7C%20Imperial%20Plaid%20(Battle-Scarred);false;2019-02-7
★ Talon Knife | Stained (Field-Tested);230.54;https://steamcommunity.com/market/listings/730/%E2%98%85%20Talon%20Knife%20%7C%20Stained%20(Field-Tested);true;2019-02-13
★ StatTrak™ Butterfly Knife | Night (Field-Tested);228.71;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Butterfly%20Knife%20%7C%20Night%20(Field-Tested);false;2019-02-13
★ StatTrak™ Butterfly Knife | Forest DDPAT (Minimal Wear);200.34;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Butterfly%20Knife%20%7C%20Forest%20DDPAT%20(Minimal%20Wear);false;2019-02-13
M4A4 | Radiation Hazard (Factory New);175.42;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Radiation%20Hazard%20(Factory%20New);false;2019-02-13
★ Ursus Knife | Night Stripe (Minimal Wear);194.69;https://steamcommunity.com/market/listings/730/%E2%98%85%20Ursus%20Knife%20%7C%20Night%20Stripe%20(Minimal%20Wear);false;2019-02-7
StatTrak™ USP-S | Neo-Noir (Factory New);188.85;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Neo-Noir%20(Factory%20New);false;2019-02-13
★ M9 Bayonet | Crimson Web (Well-Worn);187.64;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Crimson%20Web%20(Well-Worn);false;2019-02-13
★ StatTrak™ Shadow Daggers | Fade (Factory New);178.48;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Shadow%20Daggers%20%7C%20Fade%20(Factory%20New);false;2019-02-13
★ Stiletto Knife | Case Hardened (Field-Tested);164.30;https://steamcommunity.com/market/listings/730/%E2%98%85%20Stiletto%20Knife%20%7C%20Case%20Hardened%20(Field-Tested);false;2019-02-13
★ Talon Knife | Forest DDPAT (Minimal Wear);170.44;https://steamcommunity.com/market/listings/730/%E2%98%85%20Talon%20Knife%20%7C%20Forest%20DDPAT%20(Minimal%20Wear);false;2019-02-13
★ M9 Bayonet | Freehand (Field-Tested);174.58;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Freehand%20(Field-Tested);false;2019-02-13
★ StatTrak™ Bayonet | Crimson Web (Well-Worn);175.16;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20Bayonet%20%7C%20Crimson%20Web%20(Well-Worn);false;2019-02-7
★ Butterfly Knife | Stained (Field-Tested);164.4;https://steamcommunity.com/market/listings/730/%E2%98%85%20Butterfly%20Knife%20%7C%20Stained%20(Field-Tested);false;2019-02-10
M4A4 | Poseidon (Field-Tested);170.64;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Poseidon%20(Field-Tested);false;2019-02-7
★ Talon Knife | Scorched (Minimal Wear);161.64;https://steamcommunity.com/market/listings/730/%E2%98%85%20Talon%20Knife%20%7C%20Scorched%20(Minimal%20Wear);false;2019-02-13
★ Falchion Knife | Fade (Minimal Wear);159.04;https://steamcommunity.com/market/listings/730/%E2%98%85%20Falchion%20Knife%20%7C%20Fade%20(Minimal%20Wear);false;2019-02-13
★ Huntsman Knife | Urban Masked (Factory New);155.14;https://steamcommunity.com/market/listings/730/%E2%98%85%20Huntsman%20Knife%20%7C%20Urban%20Masked%20(Factory%20New);false;2019-02-10
Sticker | Crown (Foil) ;153.01;https://steamcommunity.com/market/listings/730/Sticker%20%7C%20Crown%20(Foil);false;2019-02-13
★ M9 Bayonet | Blue Steel (Well-Worn);159.94;https://steamcommunity.com/market/listings/730/%E2%98%85%20M9%20Bayonet%20%7C%20Blue%20Steel%20(Well-Worn);false;2019-02-10
StatTrak™ AK-47 | Asiimov (Field-Tested);160.54;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Asiimov%20(Field-Tested);false;2019-02-7
★ Bayonet | Case Hardened (Battle-Scarred);138.78;https://steamcommunity.com/market/listings/730/%E2%98%85%20Bayonet%20%7C%20Case%20Hardened%20(Battle-Scarred);false;2019-02-13
★ Moto Gloves | Transport (Well-Worn);150.05;https://steamcommunity.com/market/listings/730/%E2%98%85%20Moto%20Gloves%20%7C%20Transport%20(Well-Worn);false;2019-02-13
★ Hydra Gloves | Case Hardened (Battle-Scarred);153.75;https://steamcommunity.com/market/listings/730/%E2%98%85%20Hydra%20Gloves%20%7C%20Case%20Hardened%20(Battle-Scarred);false;2019-02-13
★ Ursus Knife | Blue Steel (Battle-Scarred);147.8;https://steamcommunity.com/market/listings/730/%E2%98%85%20Ursus%20Knife%20%7C%20Blue%20Steel%20(Battle-Scarred);false;2019-02-13
★ Hydra Gloves | Rattler (Well-Worn);146.54;https://steamcommunity.com/market/listings/730/%E2%98%85%20Hydra%20Gloves%20%7C%20Rattler%20(Well-Worn);false;2019-02-13
★ StatTrak™ M9 Bayonet | Bright Water (Battle-Scarred);143.93;https://steamcommunity.com/market/listings/730/%E2%98%85%20StatTrak%E2%84%A2%20M9%20Bayonet%20%7C%20Bright%20Water%20(Battle-Scarred);false;2019-02-7
★ Gut Knife | Black Laminate (Factory New);139;https://steamcommunity.com/market/listings/730/%E2%98%85%20Gut%20Knife%20%7C%20Black%20Laminate%20(Factory%20New);false;2019-02-10
